,,,38.31999969,740.000009537E-3,
,,,38.32999802,819.999992847E-3,
,,,38.33999634,819.999992847E-3,
,,,38.34999847,819.999992847E-3,
,,,38.35999680,740.000009537E-3,
,,,38.36999893,779.999971390E-3,
,,,38.37999725,979.999959469E-3,
,,,38.38999939,1.0200000,
,,,38.39999771,1.1400000,
,,,38.40999985,1.1000000,
,,,38.41999817,1.2200000,
,,,38.42999649,1.2200000,
,,,38.43999863,1.1000000,
,,,38.44999695,1.1000000,
,,,38.45999908,1.0200000,
,,,38.46999741,1.0200000,
,,,38.47999954,1.1400000,
,,,38.48999786,1.2200000,
,,,38.49999619,1.3399999,
,,,38.50999832,1.3000000,
,,,38.51999664,1.2200000,
,,,38.52999878,1.3000000,
,,,38.53999710,1.1799999,
,,,38.54999924,1.1400000,
,,,38.55999756,1.1400000,
,,,38.56999969,1.1799999,
,,,38.57999802,1.1799999,
,,,38.58999634,1.0599999,
,,,38.59999847,1.0599999,
,,,38.60999680,1.1400000,
,,,38.61999893,1.3000000,
,,,38.62999725,1.3800000,
,,,38.63999939,1.5799999,
,,,38.64999771,1.5799999,
,,,38.65999985,1.7800000,
,,,38.66999817,1.7800000,
,,,38.67999649,1.8199999,
,,,38.68999863,1.8600000,
,,,38.69999695,1.7800000,
,,,38.70999908,1.6999999,
,,,38.71999741,1.6999999,
,,,38.72999954,1.7400000,
,,,38.73999786,1.6200000,
,,,38.74999619,1.5000000,
,,,38.75999832,1.5000000,
,,,38.76999664,1.5000000,
,,,38.77999878,1.6200000,
,,,38.78999710,1.5799999,
,,,38.79999924,1.5799999,
,,,38.80999756,1.6200000,
,,,38.81999969,1.8199999,
,,,38.82999802,1.9000000,
,,,38.83999634,1.9799999,
,,,38.84999847,2.0200000,
,,,38.85999680,2.0599999,
,,,38.86999893,2.0599999,
,,,38.87999725,2.0200000,
,,,38.88999939,1.9399999,
,,,38.89999771,1.9000000,
,,,38.90999985,1.9000000,
,,,38.91999817,1.7800000,
,,,38.92999649,1.7800000,
,,,38.93999863,1.9000000,
,,,38.94999695,1.9399999,
,,,38.95999908,2.0200000,
,,,38.96999741,1.9399999,
,,,38.97999954,1.9000000,
,,,38.98999786,1.7800000,
,,,38.99999619,1.8199999,
,,,39.00999832,1.9399999,
,,,39.01999664,1.7800000,
,,,39.02999878,1.8199999,
,,,39.03999710,1.9399999,
,,,39.04999924,2.0200000,
,,,39.05999756,2.0200000,
,,,39.06999969,1.9399999,
,,,39.07999802,1.7400000,
,,,39.08999634,1.6600000,
,,,39.09999847,1.5799999,
,,,39.10999680,1.5400000,
,,,39.11999893,1.5000000,
,,,39.12999725,1.4200000,
,,,39.13999939,1.5000000,
,,,39.14999771,1.4200000,
,,,39.15999985,1.5799999,
,,,39.16999817,1.7400000,
,,,39.17999649,1.7400000,
,,,39.18999863,1.5799999,
,,,39.19999695,1.7400000,
,,,39.20999908,1.9399999,
,,,39.21999741,1.9399999,
,,,39.22999954,1.9000000,
,,,39.23999786,2.0599999,
,,,39.24999619,2.1399999,
,,,39.25999832,2.2200000,
,,,39.26999664,2.1399999,
,,,39.27999878,2.1800001,
,,,39.28999710,2.2600000,
,,,39.29999924,2.2600000,
,,,39.30999756,2.3399999,
,,,39.31999969,2.2200000,
,,,39.32999802,2.1399999,
,,,39.33999634,2.0599999,
,,,39.34999847,1.9000000,
,,,39.35999680,1.9000000,
,,,39.36999893,1.9000000,
,,,39.37999725,1.9000000,
,,,39.38999939,1.7800000,
,,,39.39999771,1.5799999,
,,,39.40999985,1.6200000,
,,,39.41999817,1.5000000,
,,,39.42999649,1.5400000,
,,,39.43999863,1.4599999,
,,,39.44999695,1.6200000,
,,,39.45999908,1.6200000,
,,,39.46999741,1.5799999,
,,,39.47999954,1.4200000,
,,,39.48999786,1.3000000,
,,,39.49999619,1.1799999,
,,,39.50999832,1.1000000,
,,,39.51999664,1.0200000,
,,,39.52999878,939.999997616E-3,
,,,39.53999710,979.999959469E-3,
,,,39.54999924,939.999997616E-3,
,,,39.55999756,939.999997616E-3,
,,,39.56999969,899.999976158E-3,
,,,39.57999802,939.999997616E-3,
,,,39.58999634,1.2600000,
,,,39.59999847,1.4200000,
,,,39.60999680,1.5400000,
,,,39.61999893,1.4599999,
,,,39.62999725,1.3800000,
,,,39.63999939,1.3000000,
,,,39.64999771,1.3399999,
,,,39.65999985,1.4599999,
,,,39.66999817,1.4200000,
,,,39.67999649,1.4599999,
,,,39.68999863,1.3800000,
,,,39.69999695,1.3399999,
,,,39.70999908,1.1400000,
,,,39.71999741,1.1799999,
,,,39.72999954,1.1799999,
,,,39.73999786,1.1799999,
,,,39.74999619,1.2600000,
,,,39.75999832,1.3399999,
,,,39.76999664,1.2600000,
,,,39.77999878,1.1799999,
,,,39.78999710,939.999997616E-3,
,,,39.79999924,859.999954700E-3,
,,,39.80999756,859.999954700E-3,
,,,39.81999969,740.000009537E-3,
,,,39.82999802,659.999966621E-3,
,,,39.83999634,659.999966621E-3,
,,,39.84999847,740.000009537E-3,
,,,39.85999680,699.999988079E-3,
,,,39.86999893,620.000004768E-3,
,,,39.87999725,539.999961853E-3,
,,,39.88999939,500.000000000E-3,
,,,39.89999771,500.000000000E-3,
,,,39.90999985,539.999961853E-3,
,,,39.91999817,500.000000000E-3,
,,,39.92999649,500.000000000E-3,
,,,39.93999863,379.99999523E-3,
,,,39.94999695,539.999961853E-3,
,,,39.95999908,579.999983311E-3,
,,,39.96999741,539.999961853E-3,
,,,39.97999954,699.999988079E-3,
,,,39.98999786,740.000009537E-3,
,,,39.99999619,620.000004768E-3,
,,,40.00999832,659.999966621E-3,
,,,40.01999664,620.000004768E-3,
,,,40.02999878,579.999983311E-3,
,,,40.03999710,620.000004768E-3,
,,,40.04999924,659.999966621E-3,
,,,40.05999756,539.999961853E-3,
,,,40.06999969,539.999961853E-3,
,,,40.07999802,500.000000000E-3,
,,,40.08999634,539.999961853E-3,
,,,40.09999847,620.000004768E-3,
,,,40.10999680,579.999983311E-3,
,,,40.11999893,459.999978542E-3,
,,,40.12999725,539.999961853E-3,
,,,40.13999939,539.999961853E-3,
,,,40.14999771,579.999983311E-3,
,,,40.15999985,539.999961853E-3,
,,,40.16999817,539.999961853E-3,
,,,40.17999649,579.999983311E-3,
,,,40.18999863,579.999983311E-3,
,,,40.19999695,539.999961853E-3,
,,,40.20999908,579.999983311E-3,
,,,40.21999741,620.000004768E-3,
,,,40.22999954,539.999961853E-3,
,,,40.23999786,459.999978542E-3,
,,,40.24999619,459.999978542E-3,
,,,40.25999832,419.999986887E-3,
,,,40.26999664,379.99999523E-3,
,,,40.27999878,299.99998212E-3,
,,,40.28999710,419.999986887E-3,
,,,40.29999924,259.99999046E-3,
,,,40.30999756,299.99998212E-3,
,,,40.31999969,299.99998212E-3,
,,,40.32999802,299.99998212E-3,
,,,40.33999634,259.99999046E-3,
,,,40.34999847,179.99999225E-3,
,,,40.35999680,140.0000006E-3,
,,,40.36999893,179.99999225E-3,
,,,40.37999725,140.0000006E-3,
,,,40.38999939,99.999994040E-3,
,,,40.39999771,179.99999225E-3,
,,,40.40999985,59.999998659E-3,
,,,40.41999817,99.999994040E-3,
,,,40.42999649,99.999994040E-3,
,,,40.43999863,99.999994040E-3,
,,,40.44999695,59.999998659E-3,
,,,40.45999908,59.999998659E-3,
,,,40.46999741,99.999994040E-3,
,,,40.47999954,59.999998659E-3,
,,,40.48999786,59.999998659E-3,
,,,40.49999619,-19.9999996E-3,
,,,40.50999832,59.999998659E-3,
,,,40.51999664,19.9999996E-3,
,,,40.52999878,19.9999996E-3,
,,,40.53999710,19.9999996E-3,
,,,40.54999924,19.9999996E-3,
,,,40.55999756,19.9999996E-3,
,,,40.56999969,-19.9999996E-3,
,,,40.57999802,59.999998659E-3,
,,,40.58999634,59.999998659E-3,
,,,40.59999847,-19.9999996E-3,
,,,40.60999680,-59.999998659E-3,
,,,40.61999893,-19.9999996E-3,
,,,40.62999725,19.9999996E-3,
,,,40.63999939,-19.9999996E-3,
,,,40.64999771,19.9999996E-3,
,,,40.65999985,59.999998659E-3,
,,,40.66999817,-19.9999996E-3,
,,,40.67999649,-19.9999996E-3,
,,,40.68999863,19.9999996E-3,
,,,40.69999695,-19.9999996E-3,
,,,40.70999908,19.9999996E-3,
,,,40.71999741,-19.9999996E-3,
,,,40.72999954,-19.9999996E-3,
,,,40.73999786,-19.9999996E-3,
,,,40.74999619,-59.999998659E-3,
,,,40.75999832,-19.9999996E-3,
,,,40.76999664,59.999998659E-3,
,,,40.77999878,19.9999996E-3,
,,,40.78999710,19.9999996E-3,
,,,40.79999924,-19.9999996E-3,
,,,40.80999756,19.9999996E-3,
,,,40.81999969,-19.9999996E-3,
,,,40.82999802,-59.999998659E-3,
,,,40.83999634,-59.999998659E-3,
,,,40.84999847,19.9999996E-3,
,,,40.85999680,19.9999996E-3,
,,,40.86999893,-19.9999996E-3,
,,,40.87999725,-59.999998659E-3,
,,,40.88999939,19.9999996E-3,
,,,40.89999771,-19.9999996E-3,
,,,40.90999985,59.999998659E-3,
,,,40.91999817,-19.9999996E-3,
,,,40.92999649,-19.9999996E-3,
,,,40.93999863,19.9999996E-3,
,,,40.94999695,19.9999996E-3,
,,,40.95999908,19.9999996E-3,
,,,40.96999741,19.9999996E-3,
,,,40.97999954,19.9999996E-3,
,,,40.98999786,59.999998659E-3,
,,,40.99999619,-19.9999996E-3,
,,,41.00999832,19.9999996E-3,
,,,41.01999664,-19.9999996E-3,
,,,41.02999878,19.9999996E-3,
,,,41.03999710,-59.999998659E-3,
,,,41.04999924,19.9999996E-3,
,,,41.05999756,19.9999996E-3,
,,,41.06999969,19.9999996E-3,
,,,41.07999802,19.9999996E-3,
,,,41.08999634,59.999998659E-3,
,,,41.09999847,59.999998659E-3,
,,,41.10999680,59.999998659E-3,
,,,41.11999893,59.999998659E-3,
,,,41.12999725,19.9999996E-3,
,,,41.13999939,-19.9999996E-3,
,,,41.14999771,19.9999996E-3,
,,,41.15999985,59.999998659E-3,
,,,41.16999817,19.9999996E-3,
,,,41.17999649,-59.999998659E-3,
,,,41.18999863,-19.9999996E-3,
,,,41.19999695,19.9999996E-3,
,,,41.20999908,-19.9999996E-3,
,,,41.21999741,-19.9999996E-3,
,,,41.22999954,19.9999996E-3,
,,,41.23999786,-59.999998659E-3,
,,,41.24999619,-19.9999996E-3,
,,,41.25999832,19.9999996E-3,
,,,41.26999664,59.999998659E-3,
,,,41.27999878,19.9999996E-3,
,,,41.28999710,-19.9999996E-3,
,,,41.29999924,19.9999996E-3,
,,,41.30999756,19.9999996E-3,
,,,41.31999969,59.999998659E-3,
,,,41.32999802,-19.9999996E-3,
,,,41.33999634,-19.9999996E-3,
,,,41.34999847,-19.9999996E-3,
,,,41.35999680,19.9999996E-3,
,,,41.36999893,99.999994040E-3,
,,,41.37999725,19.9999996E-3,
,,,41.38999939,19.9999996E-3,
,,,41.39999771,59.999998659E-3,
,,,41.40999985,19.9999996E-3,
,,,41.41999817,19.9999996E-3,
,,,41.42999649,-19.9999996E-3,
,,,41.43999863,99.999994040E-3,
,,,41.44999695,59.999998659E-3,
,,,41.45999908,59.999998659E-3,
,,,41.46999741,59.999998659E-3,
,,,41.47999954,19.9999996E-3,
,,,41.48999786,59.999998659E-3,
,,,41.49999619,99.999994040E-3,
,,,41.50999832,99.999994040E-3,
,,,41.51999664,-19.9999996E-3,
,,,41.52999878,59.999998659E-3,
,,,41.53999710,59.999998659E-3,
,,,41.54999924,99.999994040E-3,
,,,41.55999756,99.999994040E-3,
,,,41.56999969,19.9999996E-3,
,,,41.57999802,59.999998659E-3,
,,,41.58999634,59.999998659E-3,
,,,41.59999847,99.999994040E-3,
,,,41.60999680,19.9999996E-3,
,,,41.61999893,59.999998659E-3,
,,,41.62999725,19.9999996E-3,
,,,41.63999939,59.999998659E-3,
,,,41.64999771,19.9999996E-3,
,,,41.65999985,-19.9999996E-3,
,,,41.66999817,-19.9999996E-3,
,,,41.67999649,19.9999996E-3,
,,,41.68999863,19.9999996E-3,
,,,41.69999695,59.999998659E-3,
,,,41.70999908,19.9999996E-3,
,,,41.71999741,19.9999996E-3,
,,,41.72999954,-19.9999996E-3,
,,,41.73999786,59.999998659E-3,
,,,41.74999619,99.999994040E-3,
,,,41.75999832,19.9999996E-3,
,,,41.76999664,19.9999996E-3,
,,,41.77999878,59.999998659E-3,
,,,41.78999710,59.999998659E-3,
,,,41.79999924,99.999994040E-3,
,,,41.80999756,59.999998659E-3,
,,,41.81999969,140.0000006E-3,
,,,41.82999802,140.0000006E-3,
,,,41.83999634,140.0000006E-3,
,,,41.84999847,99.999994040E-3,
,,,41.85999680,140.0000006E-3,
,,,41.86999893,99.999994040E-3,
,,,41.87999725,140.0000006E-3,
,,,41.88999939,140.0000006E-3,
,,,41.89999771,99.999994040E-3,
,,,41.90999985,140.0000006E-3,
,,,41.91999817,99.999994040E-3,
,,,41.92999649,140.0000006E-3,
,,,41.93999863,99.999994040E-3,
,,,41.94999695,99.999994040E-3,
,,,41.95999908,179.99999225E-3,
,,,41.96999741,140.0000006E-3,
,,,41.97999954,140.0000006E-3,
,,,41.98999786,59.999998659E-3,
,,,41.99999619,140.0000006E-3,
,,,42.00999832,99.999994040E-3,
,,,42.01999664,179.99999225E-3,
,,,42.02999878,140.0000006E-3,
,,,42.03999710,99.999994040E-3,
,,,42.04999924,59.999998659E-3,
,,,42.05999756,140.0000006E-3,
,,,42.06999969,140.0000006E-3,
,,,42.07999802,99.999994040E-3,
,,,42.08999634,59.999998659E-3,
,,,42.09999847,99.999994040E-3,
,,,42.10999680,59.999998659E-3,
,,,42.11999893,99.999994040E-3,
,,,42.12999725,140.0000006E-3,
,,,42.13999939,140.0000006E-3,
,,,42.14999771,99.999994040E-3,
,,,42.15999603,99.999994040E-3,
,,,42.16999817,19.9999996E-3,
,,,42.17999649,99.999994040E-3,
,,,42.18999863,99.999994040E-3,
,,,42.19999695,99.999994040E-3,
,,,42.20999908,59.999998659E-3,
,,,42.21999741,99.999994040E-3,
,,,42.22999954,59.999998659E-3,
,,,42.23999786,99.999994040E-3,
,,,42.24999619,99.999994040E-3,
,,,42.25999832,19.9999996E-3,
,,,42.26999664,59.999998659E-3,
,,,42.27999878,59.999998659E-3,
,,,42.28999710,59.999998659E-3,
,,,42.29999924,59.999998659E-3,
,,,42.30999756,99.999994040E-3,
,,,42.31999969,-19.9999996E-3,
,,,42.32999802,99.999994040E-3,
,,,42.33999634,59.999998659E-3,
,,,42.34999847,140.0000006E-3,
,,,42.35999680,-19.9999996E-3,
,,,42.36999893,19.9999996E-3,
,,,42.37999725,59.999998659E-3,
,,,42.38999939,19.9999996E-3,
,,,42.39999771,59.999998659E-3,
,,,42.40999603,-19.9999996E-3,
,,,42.41999817,19.9999996E-3,
,,,42.42999649,59.999998659E-3,
,,,42.43999863,19.9999996E-3,
,,,42.44999695,59.999998659E-3,
,,,42.45999908,19.9999996E-3,
,,,42.46999741,59.999998659E-3,
,,,42.47999954,19.9999996E-3,
,,,42.48999786,59.999998659E-3,
,,,42.49999619,99.999994040E-3,
,,,42.50999832,59.999998659E-3,
,,,42.51999664,59.999998659E-3,
,,,42.52999878,59.999998659E-3,
,,,42.53999710,59.999998659E-3,
,,,42.54999924,59.999998659E-3,
,,,42.55999756,179.99999225E-3,
,,,42.56999969,99.999994040E-3,
,,,42.57999802,59.999998659E-3,
,,,42.58999634,59.999998659E-3,
,,,42.59999847,59.999998659E-3,
,,,42.60999680,59.999998659E-3,
,,,42.61999893,99.999994040E-3,
,,,42.62999725,99.999994040E-3,
,,,42.63999939,99.999994040E-3,
,,,42.64999771,99.999994040E-3,
,,,42.65999603,59.999998659E-3,
,,,42.66999817,19.9999996E-3,
,,,42.67999649,19.9999996E-3,
,,,42.68999863,19.9999996E-3,
,,,42.69999695,59.999998659E-3,
,,,42.70999908,59.999998659E-3,
,,,42.71999741,59.999998659E-3,
,,,42.72999954,59.999998659E-3,
,,,42.73999786,59.999998659E-3,
,,,42.74999619,140.0000006E-3,
,,,42.75999832,19.9999996E-3,
,,,42.76999664,99.999994040E-3,
,,,42.77999878,99.999994040E-3,
,,,42.78999710,59.999998659E-3,
,,,42.79999924,19.9999996E-3,
,,,42.80999756,99.999994040E-3,
,,,42.81999969,99.999994040E-3,
,,,42.82999802,19.9999996E-3,
,,,42.83999634,59.999998659E-3,
,,,42.84999847,19.9999996E-3,
,,,42.85999680,59.999998659E-3,
,,,42.86999893,59.999998659E-3,
,,,42.87999725,59.999998659E-3,
,,,42.88999939,19.9999996E-3,
,,,42.89999771,19.9999996E-3,
,,,42.90999603,140.0000006E-3,
,,,42.91999817,19.9999996E-3,
,,,42.92999649,140.0000006E-3,
,,,42.93999863,59.999998659E-3,
,,,42.94999695,140.0000006E-3,
,,,42.95999908,99.999994040E-3,
,,,42.96999741,99.999994040E-3,
,,,42.97999954,99.999994040E-3,
,,,42.98999786,99.999994040E-3,
,,,42.99999619,99.999994040E-3,
,,,43.00999832,59.999998659E-3,
,,,43.01999664,19.9999996E-3,
,,,43.02999878,59.999998659E-3,
,,,43.03999710,19.9999996E-3,
,,,43.04999924,19.9999996E-3,
,,,43.05999756,19.9999996E-3,
,,,43.06999969,-19.9999996E-3,
,,,43.07999802,59.999998659E-3,
,,,43.08999634,19.9999996E-3,
,,,43.09999847,19.9999996E-3,
,,,43.10999680,-19.9999996E-3,
,,,43.11999893,59.999998659E-3,
,,,43.12999725,59.999998659E-3,
,,,43.13999939,59.999998659E-3,
,,,43.14999771,19.9999996E-3,
,,,43.15999603,-19.9999996E-3,
,,,43.16999817,59.999998659E-3,
,,,43.17999649,59.999998659E-3,
,,,43.18999863,19.9999996E-3,
,,,43.19999695,19.9999996E-3,
,,,43.20999908,59.999998659E-3,
,,,43.21999741,99.999994040E-3,
,,,43.22999954,19.9999996E-3,
,,,43.23999786,59.999998659E-3,
,,,43.24999619,59.999998659E-3,
,,,43.25999832,59.999998659E-3,
,,,43.26999664,99.999994040E-3,
,,,43.27999878,19.9999996E-3,
,,,43.28999710,140.0000006E-3,
,,,43.29999924,59.999998659E-3,
,,,43.30999756,19.9999996E-3,
,,,43.31999969,59.999998659E-3,
,,,43.32999802,19.9999996E-3,
,,,43.33999634,19.9999996E-3,
,,,43.34999847,19.9999996E-3,
,,,43.35999680,19.9999996E-3,
,,,43.36999893,19.9999996E-3,
,,,43.37999725,19.9999996E-3,
,,,43.38999939,19.9999996E-3,
,,,43.39999771,19.9999996E-3,
,,,43.40999603,19.9999996E-3,
,,,43.41999817,59.999998659E-3,
,,,43.42999649,-19.9999996E-3,
,,,43.43999863,-19.9999996E-3,
,,,43.44999695,59.999998659E-3,
,,,43.45999908,-19.9999996E-3,
,,,43.46999741,19.9999996E-3,
,,,43.47999954,-19.9999996E-3,
,,,43.48999786,59.999998659E-3,
,,,43.49999619,59.999998659E-3,
,,,43.50999832,-19.9999996E-3,
,,,43.51999664,19.9999996E-3,
,,,43.52999878,-19.9999996E-3,
,,,43.53999710,19.9999996E-3,
,,,43.54999924,19.9999996E-3,
,,,43.55999756,-19.9999996E-3,
,,,43.56999969,19.9999996E-3,
,,,43.57999802,19.9999996E-3,
,,,43.58999634,19.9999996E-3,
,,,43.59999847,59.999998659E-3,
,,,43.60999680,-19.9999996E-3,
,,,43.61999893,-19.9999996E-3,
,,,43.62999725,59.999998659E-3,
,,,43.63999939,19.9999996E-3,
,,,43.64999771,-19.9999996E-3,
,,,43.65999603,19.9999996E-3,
,,,43.66999817,-19.9999996E-3,
,,,43.67999649,19.9999996E-3,
,,,43.68999863,19.9999996E-3,
,,,43.69999695,-19.9999996E-3,
,,,43.70999908,19.9999996E-3,
,,,43.71999741,19.9999996E-3,
,,,43.72999954,-19.9999996E-3,
,,,43.73999786,-19.9999996E-3,
,,,43.74999619,-19.9999996E-3,
,,,43.75999832,19.9999996E-3,
,,,43.76999664,-59.999998659E-3,
,,,43.77999878,59.999998659E-3,
,,,43.78999710,-19.9999996E-3,
,,,43.79999924,59.999998659E-3,
,,,43.80999756,19.9999996E-3,
,,,43.81999969,19.9999996E-3,
,,,43.82999802,99.999994040E-3,
,,,43.83999634,-19.9999996E-3,
,,,43.84999847,59.999998659E-3,
,,,43.85999680,19.9999996E-3,
,,,43.86999893,19.9999996E-3,
,,,43.87999725,19.9999996E-3,
,,,43.88999939,19.9999996E-3,
,,,43.89999771,59.999998659E-3,
,,,43.90999603,19.9999996E-3,
,,,43.91999817,19.9999996E-3,
,,,43.92999649,19.9999996E-3,
,,,43.93999863,19.9999996E-3,
,,,43.94999695,19.9999996E-3,
,,,43.95999908,19.9999996E-3,
,,,43.96999741,-59.999998659E-3,
,,,43.97999954,19.9999996E-3,
,,,43.98999786,19.9999996E-3,
,,,43.99999619,-19.9999996E-3,
,,,44.00999832,-59.999998659E-3,
,,,44.01999664,19.9999996E-3,
,,,44.02999878,19.9999996E-3,
,,,44.03999710,59.999998659E-3,
,,,44.04999924,-59.999998659E-3,
,,,44.05999756,19.9999996E-3,
,,,44.06999969,-59.999998659E-3,
,,,44.07999802,19.9999996E-3,
,,,44.08999634,19.9999996E-3,
,,,44.09999847,19.9999996E-3,
,,,44.10999680,-19.9999996E-3,
,,,44.11999893,-19.9999996E-3,
,,,44.12999725,19.9999996E-3,
,,,44.13999939,-19.9999996E-3,
,,,44.14999771,-19.9999996E-3,
,,,44.15999603,-59.999998659E-3,
,,,44.16999817,-19.9999996E-3,
,,,44.17999649,-19.9999996E-3,
,,,44.18999863,19.9999996E-3,
,,,44.19999695,19.9999996E-3,
,,,44.20999908,19.9999996E-3,
,,,44.21999741,59.999998659E-3,
,,,44.22999954,59.999998659E-3,
,,,44.23999786,19.9999996E-3,
,,,44.24999619,19.9999996E-3,
,,,44.25999832,19.9999996E-3,
,,,44.26999664,19.9999996E-3,
,,,44.27999878,59.999998659E-3,
,,,44.28999710,59.999998659E-3,
,,,44.29999924,19.9999996E-3,
,,,44.30999756,19.9999996E-3,
,,,44.31999969,19.9999996E-3,
,,,44.32999802,19.9999996E-3,
,,,44.33999634,59.999998659E-3,
,,,44.34999847,19.9999996E-3,
,,,44.35999680,19.9999996E-3,
,,,44.36999893,59.999998659E-3,
,,,44.37999725,19.9999996E-3,
,,,44.38999939,-19.9999996E-3,
,,,44.39999771,59.999998659E-3,
,,,44.40999603,-19.9999996E-3,
,,,44.41999817,19.9999996E-3,
,,,44.42999649,19.9999996E-3,
,,,44.43999863,-19.9999996E-3,
,,,44.44999695,59.999998659E-3,
,,,44.45999908,19.9999996E-3,
,,,44.46999741,59.999998659E-3,
,,,44.47999954,59.999998659E-3,
,,,44.48999786,59.999998659E-3,
,,,44.49999619,19.9999996E-3,
,,,44.50999832,59.999998659E-3,
,,,44.51999664,19.9999996E-3,
,,,44.52999878,99.999994040E-3,
,,,44.53999710,-19.9999996E-3,
,,,44.54999924,19.9999996E-3,
,,,44.55999756,19.9999996E-3,
,,,44.56999969,19.9999996E-3,
,,,44.57999802,-19.9999996E-3,
,,,44.58999634,19.9999996E-3,
,,,44.59999847,-19.9999996E-3,
,,,44.60999680,59.999998659E-3,
,,,44.61999893,19.9999996E-3,
,,,44.62999725,19.9999996E-3,
,,,44.63999939,-19.9999996E-3,
,,,44.64999771,59.999998659E-3,
,,,44.65999603,-19.9999996E-3,
,,,44.66999817,-19.9999996E-3,
,,,44.67999649,-19.9999996E-3,
,,,44.68999863,19.9999996E-3,
,,,44.69999695,19.9999996E-3,
,,,44.70999908,19.9999996E-3,
,,,44.71999741,19.9999996E-3,
,,,44.72999954,59.999998659E-3,
,,,44.73999786,-19.9999996E-3,
,,,44.74999619,-19.9999996E-3,
,,,44.75999832,19.9999996E-3,
,,,44.76999664,-19.9999996E-3,
,,,44.77999878,-59.999998659E-3,
,,,44.78999710,59.999998659E-3,
,,,44.79999924,19.9999996E-3,
,,,44.80999756,-19.9999996E-3,
,,,44.81999969,19.9999996E-3,
,,,44.82999802,19.9999996E-3,
,,,44.83999634,19.9999996E-3,
,,,44.84999847,59.999998659E-3,
,,,44.85999680,-19.9999996E-3,
,,,44.86999893,-19.9999996E-3,
,,,44.87999725,19.9999996E-3,
,,,44.88999939,-19.9999996E-3,
